9575 31 21 0 332507 89 4 62 -128 307 0 0
9575 31 21 1 491943 82 5 1024 127 284855 0 0
9587 31 22 0 332507 89 4 44 -128 56 0 0
9587 31 22 1 491943 82 5 1024 127 285228 0 0
9600 31 23 0 332507 89 4 21 -128 205 0 0
9600 31 23 1 491943 82 5 1024 127 285600 0 0
9612 32 0 0 332507 89 4 0 -128 355 0 0
9625 32 1 0 332507 89 4 0 -128 104 0 0
9637 32 2 0 332507 89 4 0 -128 254 0 0
9650 32 3 0 332507 89 4 0 -128 3 0 0
9662 32 4 0 332507 89 4 0 -128 153 0 0
9675 32 5 0 332507 89 4 0 -128 303 0 0
9687 32 6 0 332507 89 4 0 -128 52 0 0
9700 32 7 0 332507 89 4 0 -128 202 0 0
9712 32 8 0 332507 89 4 0 -128 352 0 0
9725 32 9 0 332507 89 4 0 -128 101 0 0
9737 32 10 0 332507 89 4 0 -128 250 0 0
9750 32 11 0 332507 89 4 0 -128 400 0 0
9762 32 12 0 332507 89 4 0 -128 149 0 0
9775 32 13 0 332507 89 4 0 -128 299 0 0
9787 32 14 0 332507 89 4 0 -128 48 0 0
9800 32 15 0 332507 89 4 0 -128 198 0 0
9812 32 16 0 332507 89 4 0 -128 348 0 0
9825 32 17 0 332507 89 4 0 -128 97 0 0
9837 32 18 0 332507 89 4 0 -128 247 0 0
9850 32 19 0 332507 89 4 0 -128 397 0 0
9862 32 20 0 332507 89 4 0 -128 145 0 0
9875 32 21 0 332507 89 4 0 -128 295 0 0
9887 32 22 0 332507 89 4 0 -128 44 0 0
9900 32 23 0 332507 89 4 0 -128 194 0 0
9912 33 0 0 332507 89 4 0 -128 344 0 0
9925 33 1 0 332507 89 4 0 -128 93 0 0
9937 33 2 0 332507 89 4 0 -128 243 0 0
9950 33 3 0 332507 89 4 0 -128 393 0 0
9962 33 4 0 332507 89 4 0 -128 142 0 0
9975 33 5 0 332507 89 4 0 -128 292 0 0
9987 33 6 0 332507 89 4 0 -128 41 0 0
10000 33 7 0 332507 89 4 0 -128 190 0 0
10012 33 8 0 332507 89 4 0 -128 340 0 0
10025 33 9 0 332507 89 4 0 -128 89 0 0
10037 33 10 0 332507 89 4 0 -128 239 0 0
10050 33 11 0 332507 89 4 0 -128 389 0 0
10062 33 12 0 332507 89 4 0 -128 138 0 0
10075 33 13 0 332507 89 4 0 -128 288 0 0
10087 33 14 0 332507 89 4 0 -128 37 0 0
10100 33 15 0 332507 89 4 0 -128 187 0 0
10112 33 16 0 332507 89 4 0 -128 337 0 0
10125 33 17 0 332507 89 4 0 -128 85 0 0
10137 33 18 0 332507 89 4 0 -128 235 0 0
10150 33 19 0 332507 89 4 0 -128 385 0 0
10162 33 20 0 332507 89 4 0 -128 134 0 0
10175 33 21 0 332507 89 4 0 -128 284 0 0
10187 33 22 0 332507 89 4 0 -128 33 0 0
10200 33 23 0 332507 89 4 0 -128 183 0 0
10212 34 0 0 332507 89 4 0 -128 333 0 0
10225 34 1 0 332507 89 4 0 -128 82 0 0
10237 34 2 0 332507 89 4 0 -128 232 0 0
10250 34 3 0 332507 89 4 0 -128 382 0 0
10262 34 4 0 332507 89 4 0 -128 130 0 0
10275 34 5 0 332507 89 4 0 -128 280 0 0
10287 34 6 0 332507 89 4 0 -128 29 0 0
10300 34 7 0 332507 89 4 0 -128 179 0 0
10312 34 8 0 332507 89 4 0 -128 329 0 0
10325 34 9 0 332507 89 4 0 -128 78 0 0
10337 34 10 0 332507 89 4 0 -128 228 0 0
10350 34 11 0 332507 89 4 0 -128 378 0 0
10362 34 12 0 332507 89 4 0 -128 127 0 0
10375 34 13 0 332507 89 4 0 -128 277 0 0
10387 34 14 0 332507 89 4 0 -128 25 0 0
10400 34 15 0 332507 89 4 0 -128 175 0 0
10412 34 16 0 332507 89 4 0 -128 325 0 0
10425 34 17 0 332507 89 4 0 -128 74 0 0
10437 34 18 0 332507 89 4 0 -128 224 0 0
10450 34 19 0 332507 89 4 0 -128 374 0 0
10462 34 20 0 332507 89 4 0 -128 123 0 0
10475 34 21 0 332507 89 4 0 -128 273 0 0
10487 34 22 0 332507 89 4 0 -128 22 0 0
10500 34 23 0 332507 89 4 0 -128 172 0 0
