16480 54 13 0 1313332 66 4 0 -128 1559 0 0
16480 54 13 1 1313332 66 4 0 127 1559 0 0
16500 54 14 0 1313332 66 4 0 -128 1780 0 0
16500 54 14 1 1313332 66 4 0 127 1780 0 0
16520 55 0 0 1313332 66 4 0 -128 103 0 0
16520 55 0 1 1313332 66 4 0 127 103 0 0
16540 55 1 0 1313332 66 4 0 -128 324 0 0
16540 55 1 1 1313332 66 4 0 127 324 0 0
16560 55 2 0 1313332 66 4 0 -128 545 0 0
16560 55 2 1 1313332 66 4 0 127 545 0 0
16580 55 3 0 1313332 66 4 0 -128 767 0 0
16580 55 3 1 1313332 66 4 0 127 767 0 0
16600 55 4 0 1313332 66 4 0 -128 988 0 0
16600 55 4 1 1313332 66 4 0 127 988 0 0
16620 55 5 0 1313332 66 4 0 -128 1209 0 0
16620 55 5 1 1313332 66 4 0 127 1209 0 0
16640 55 6 0 1313332 66 4 0 -128 1430 0 0
16640 55 6 1 1313332 66 4 0 127 1430 0 0
16660 55 7 0 1313332 66 4 0 -128 1652 0 0
16660 55 7 1 1313332 66 4 0 127 1652 0 0
16680 55 8 0 1313332 66 4 0 -128 1873 0 0
16680 55 8 1 1313332 66 4 0 127 1873 0 0
16700 55 9 0 1313332 66 4 0 -128 196 0 0
16700 55 9 1 1313332 66 4 0 127 196 0 0
16720 55 10 0 1313332 66 4 0 -128 417 0 0
16720 55 10 1 1313332 66 4 0 127 417 0 0
16740 55 11 0 1313332 66 4 0 -128 639 0 0
16740 55 11 1 1313332 66 4 0 127 639 0 0
16760 55 12 0 1313332 66 4 0 -128 860 0 0
16760 55 12 1 1313332 66 4 0 127 860 0 0
16780 55 13 0 1313332 66 4 0 -128 1081 0 0
16780 55 13 1 1313332 66 4 0 127 1081 0 0
16800 55 14 0 1313332 66 4 0 -128 1302 0 0
16800 55 14 1 1313332 66 4 0 127 1302 0 0
16820 56 0 0 1313332 66 4 0 -128 1524 0 0
16820 56 0 1 1313332 66 4 0 127 1524 0 0
16840 56 1 0 1313332 66 4 0 -128 1745 0 0
16840 56 1 1 1313332 66 4 0 127 1745 0 0
16860 56 2 0 1313332 66 4 0 -128 68 0 0
16860 56 2 1 1313332 66 4 0 127 68 0 0
16880 56 3 0 1313332 66 4 0 -128 289 0 0
16880 56 3 1 1313332 66 4 0 127 289 0 0
16900 56 4 0 1313332 66 4 0 -128 510 0 0
16900 56 4 1 1313332 66 4 0 127 510 0 0
16920 56 5 0 1313332 66 4 0 -128 732 0 0
16920 56 5 1 1313332 66 4 0 127 732 0 0
16940 56 6 0 1313332 66 4 0 -128 953 0 0
16940 56 6 1 1313332 66 4 0 127 953 0 0
16960 56 7 0 1313332 66 4 0 -128 1174 0 0
16960 56 7 1 1313332 66 4 0 127 1174 0 0
16980 56 8 0 1313332 66 4 0 -128 1395 0 0
16980 56 8 1 1313332 66 4 0 127 1395 0 0
17000 56 9 0 1313332 66 4 0 -128 1617 0 0
17000 56 9 1 1313332 66 4 0 127 1617 0 0
17020 56 10 0 1313332 66 4 0 -128 1838 0 0
17020 56 10 1 1313332 66 4 0 127 1838 0 0
17040 56 11 0 1313332 66 4 0 -128 161 0 0
17040 56 11 1 1313332 66 4 0 127 161 0 0
17060 56 12 0 1313332 66 4 0 -128 382 0 0
17060 56 12 1 1313332 66 4 0 127 382 0 0
17080 56 13 0 1313332 66 4 0 -128 604 0 0
17080 56 13 1 1313332 66 4 0 127 604 0 0
17100 56 14 0 1313332 66 4 0 -128 825 0 0
17100 56 14 1 1313332 66 4 0 127 825 0 0
17120 57 0 0 1313332 66 4 0 -128 1046 0 0
17120 57 0 1 1313332 66 4 0 127 1046 0 0
17140 57 1 0 1313332 66 4 0 -128 1267 0 0
17140 57 1 1 1313332 66 4 0 127 1267 0 0
17160 57 2 0 1313332 66 4 0 -128 1489 0 0
17160 57 2 1 1313332 66 4 0 127 1489 0 0
17180 57 3 0 1313332 66 4 0 -128 1710 0 0
17180 57 3 1 1313332 66 4 0 127 1710 0 0
17200 57 4 0 1313332 66 4 0 -128 33 0 0
17200 57 4 1 1313332 66 4 0 127 33 0 0
17220 57 5 0 1313332 66 4 0 -128 254 0 0
17220 57 5 1 1313332 66 4 0 127 254 0 0
17240 57 6 0 1313332 66 4 0 -128 475 0 0
17240 57 6 1 1313332 66 4 0 127 475 0 0
17260 57 7 0 1313332 66 4 0 -128 697 0 0
17260 57 7 1 1313332 66 4 0 127 697 0 0
17280 57 8 0 1313332 66 4 0 -128 918 0 0
17280 57 8 1 1313332 66 4 0 127 918 0 0
17300 57 9 0 1313332 66 4 0 -128 1139 0 0
17300 57 9 1 1313332 66 4 0 127 1139 0 0
17320 57 10 0 1313332 66 4 0 -128 1360 0 0
17320 57 10 1 1313332 66 4 0 127 1360 0 0
17340 57 11 0 1313332 66 4 0 -128 1582 0 0
17340 57 11 1 1313332 66 4 0 127 1582 0 0
17360 57 12 0 1313332 66 4 0 -128 1803 0 0
17360 57 12 1 1313332 66 4 0 127 1803 0 0
17380 57 13 0 1313332 66 4 0 -128 126 0 0
17380 57 13 1 1313332 66 4 0 127 126 0 0
17400 57 14 0 1313332 66 4 0 -128 347 0 0
17400 57 14 1 1313332 66 4 0 127 347 0 0
17420 58 0 0 1313332 66 4 0 -128 569 0 0
17420 58 0 1 1313332 66 4 0 127 569 0 0
17440 58 1 0 1313332 66 4 0 -128 790 0 0
17440 58 1 1 1313332 66 4 0 127 790 0 0
17460 58 2 0 1313332 66 4 0 -128 1011 0 0
17460 58 2 1 1313332 66 4 0 127 1011 0 0
17480 58 3 0 1313332 66 4 0 -128 1232 0 0
17480 58 3 1 1313332 66 4 0 127 1232 0 0
17500 58 4 0 1313332 66 4 0 -128 1454 0 0
17500 58 4 1 1313332 66 4 0 127 1454 0 0
17520 58 5 0 1313332 66 4 0 -128 1675 0 0
17520 58 5 1 1313332 66 4 0 127 1675 0 0
17540 58 6 0 1313332 66 4 0 -128 1896 0 0
17540 58 6 1 1313332 66 4 0 127 1896 0 0
17560 58 7 0 1313332 66 4 0 -128 219 0 0
17560 58 7 1 1313332 66 4 0 127 219 0 0
17580 58 8 0 1313332 66 4 0 -128 441 0 0
17580 58 8 1 1313332 66 4 0 127 441 0 0
17600 58 9 0 1313332 66 4 0 -128 662 0 0
17600 58 9 1 1313332 66 4 0 127 662 0 0
17620 58 10 0 1313332 66 4 0 -128 883 0 0
17620 58 10 1 1313332 66 4 0 127 883 0 0
17640 58 11 0 1313332 66 4 0 -128 1104 0 0
17640 58 11 1 1313332 66 4 0 127 1104 0 0
17660 58 12 0 1313332 66 4 0 -128 1325 0 0
17660 58 12 1 1313332 66 4 0 127 1325 0 0
17680 58 13 0 1313332 66 4 0 -128 1547 0 0
17680 58 13 1 1313332 66 4 0 127 1547 0 0
17700 58 14 0 1313332 66 4 0 -128 1768 0 0
17700 58 14 1 1313332 66 4 0 127 1768 0 0
17720 59 0 0 1313332 66 4 0 -128 91 0 0
17720 59 0 1 1313332 66 4 0 127 91 0 0
17740 59 1 0 1313332 66 4 0 -128 312 0 0
17740 59 1 1 1313332 66 4 0 127 312 0 0
17760 59 2 0 1313332 66 4 0 -128 534 0 0
17760 59 2 1 1313332 66 4 0 127 534 0 0
17780 59 3 0 1313332 66 4 0 -128 755 0 0
17780 59 3 1 1313332 66 4 0 127 755 0 0
17800 59 4 0 1313332 66 4 0 -128 976 0 0
17800 59 4 1 1313332 66 4 0 127 976 0 0
17820 59 5 0 1313332 66 4 0 -128 1197 0 0
17820 59 5 1 1313332 66 4 0 127 1197 0 0
17840 59 6 0 1313332 66 4 0 -128 1419 0 0
17840 59 6 1 1313332 66 4 0 127 1419 0 0
17860 59 7 0 1313332 66 4 0 -128 1640 0 0
17860 59 7 1 1313332 66 4 0 127 1640 0 0
17880 59 8 0 1313332 66 4 0 -128 1861 0 0
17880 59 8 1 1313332 66 4 0 127 1861 0 0
17900 59 9 0 1313332 66 4 0 -128 184 0 0
17900 59 9 1 1313332 66 4 0 127 184 0 0
17920 59 10 0 1313332 66 4 0 -128 406 0 0
17920 59 10 1 1313332 66 4 0 127 406 0 0
17940 59 11 0 1313332 66 4 0 -128 627 0 0
17940 59 11 1 1313332 66 4 0 127 627 0 0
17960 59 12 0 1313332 66 4 0 -128 848 0 0
17960 59 12 1 1313332 66 4 0 127 848 0 0
17980 59 13 0 1313332 66 4 0 -128 1069 0 0
17980 59 13 1 1313332 66 4 0 127 1069 0 0
18000 59 14 0 1313332 66 4 0 -128 1290 0 0
18000 59 14 1 1313332 66 4 0 127 1290 0 0
18020 60 0 0 1313332 66 4 0 -128 1512 0 0
18020 60 0 1 1313332 66 4 0 127 1512 0 0
18040 60 1 0 1313332 66 4 0 -128 1733 0 0
18040 60 1 1 1313332 66 4 0 127 1733 0 0
18060 60 2 0 1313332 66 4 0 -128 56 0 0
18060 60 2 1 1313332 66 4 0 127 56 0 0
18080 60 3 0 1313332 66 4 0 -128 277 0 0
18080 60 3 1 1313332 66 4 0 127 277 0 0
18100 60 4 0 1313332 66 4 0 -128 499 0 0
18100 60 4 1 1313332 66 4 0 127 499 0 0
18120 60 5 0 1313332 66 4 0 -128 720 0 0
18120 60 5 1 1313332 66 4 0 127 720 0 0
18140 60 6 0 1313332 66 4 0 -128 941 0 0
18140 60 6 1 1313332 66 4 0 127 941 0 0
18160 60 7 0 1313332 66 4 0 -128 1162 0 0
18160 60 7 1 1313332 66 4 0 127 1162 0 0
18180 60 8 0 1313332 66 4 0 -128 1384 0 0
18180 60 8 1 1313332 66 4 0 127 1384 0 0
18200 60 9 0 1313332 66 4 0 -128 1605 0 0
18200 60 9 1 1313332 66 4 0 127 1605 0 0
18220 60 10 0 1313332 66 4 0 -128 1826 0 0
18220 60 10 1 1313332 66 4 0 127 1826 0 0
18240 60 11 0 1313332 66 4 0 -128 149 0 0
18240 60 11 1 1313332 66 4 0 127 149 0 0
18260 60 12 0 1313332 66 4 0 -128 371 0 0
18260 60 12 1 1313332 66 4 0 127 371 0 0
18280 60 13 0 1313332 66 4 0 -128 592 0 0
18280 60 13 1 1313332 66 4 0 127 592 0 0
18300 60 14 0 1313332 66 4 0 -128 813 0 0
18300 60 14 1 1313332 66 4 0 127 813 0 0
18320 61 0 0 1313332 66 4 0 -128 1034 0 0
18320 61 0 1 1313332 66 4 0 127 1034 0 0
18340 61 1 0 1313332 66 4 0 -128 1255 0 0
18340 61 1 1 1313332 66 4 0 127 1255 0 0
18360 61 2 0 1313332 66 4 0 -128 1477 0 0
18360 61 2 1 1313332 66 4 0 127 1477 0 0
18380 61 3 0 1313332 66 4 0 -128 1698 0 0
18380 61 3 1 1313332 66 4 0 127 1698 0 0
18400 61 4 0 1313332 66 4 0 -128 21 0 0
18400 61 4 1 1313332 66 4 0 127 21 0 0
18420 61 5 0 1313332 66 4 0 -128 242 0 0
18420 61 5 1 1313332 66 4 0 127 242 0 0
18440 61 6 0 1313332 66 4 0 -128 464 0 0
18440 61 6 1 1313332 66 4 0 127 464 0 0
18460 61 7 0 1313332 66 4 0 -128 685 0 0
18460 61 7 1 1313332 66 4 0 127 685 0 0
18480 61 8 0 1313332 66 4 0 -128 906 0 0
18480 61 8 1 1313332 66 4 0 127 906 0 0
18500 61 9 0 1313332 66 4 0 -128 1127 0 0
18500 61 9 1 1313332 66 4 0 127 1127 0 0
18520 61 10 0 1313332 66 4 0 -128 1349 0 0
18520 61 10 1 1313332 66 4 0 127 1349 0 0
18540 61 11 0 1313332 66 4 0 -128 1570 0 0
18540 61 11 1 1313332 66 4 0 127 1570 0 0
18560 61 12 0 1313332 66 4 0 -128 1791 0 0
18560 61 12 1 1313332 66 4 0 127 1791 0 0
18580 61 13 0 1313332 66 4 0 -128 114 0 0
18580 61 13 1 1313332 66 4 0 127 114 0 0
18600 61 14 0 1313332 66 4 0 -128 336 0 0
18600 61 14 1 1313332 66 4 0 127 336 0 0
18620 62 0 0 1313332 66 4 0 -128 557 0 0
18620 62 0 1 1313332 66 4 0 127 557 0 0
18640 62 1 0 1313332 66 4 0 -128 778 0 0
18640 62 1 1 1313332 66 4 0 127 778 0 0
18660 62 2 0 1313332 66 4 0 -128 999 0 0
18660 62 2 1 1313332 66 4 0 127 999 0 0
18680 62 3 0 1313332 66 4 0 -128 1221 0 0
18680 62 3 1 1313332 66 4 0 127 1221 0 0
18700 62 4 0 1313332 66 4 0 -128 1442 0 0
18700 62 4 1 1313332 66 4 0 127 1442 0 0
18720 62 5 0 1313332 66 4 0 -128 1663 0 0
18720 62 5 1 1313332 66 4 0 127 1663 0 0
18740 62 6 0 1313332 66 4 0 -128 1884 0 0
18740 62 6 1 1313332 66 4 0 127 1884 0 0
18760 62 7 0 1313332 66 4 0 -128 207 0 0
18760 62 7 1 1313332 66 4 0 127 207 0 0
18780 62 8 0 1313332 66 4 0 -128 429 0 0
18780 62 8 1 1313332 66 4 0 127 429 0 0
18800 62 9 0 1313332 66 4 0 -128 650 0 0
18800 62 9 1 1313332 66 4 0 127 650 0 0
18820 62 10 0 1313332 66 4 0 -128 871 0 0
18820 62 10 1 1313332 66 4 0 127 871 0 0
18840 62 11 0 1313332 66 4 0 -128 1092 0 0
18840 62 11 1 1313332 66 4 0 127 1092 0 0
18860 62 12 0 1313332 66 4 0 -128 1314 0 0
18860 62 12 1 1313332 66 4 0 127 1314 0 0
18880 62 13 0 1313332 66 4 0 -128 1535 0 0
18880 62 13 1 1313332 66 4 0 127 1535 0 0
18900 62 14 0 1313332 66 4 0 -128 1756 0 0
18900 62 14 1 1313332 66 4 0 127 1756 0 0
18920 63 0 0 1313332 66 4 0 -128 79 0 0
18920 63 0 1 1313332 66 4 0 127 79 0 0
18940 63 1 0 1313332 66 4 0 -128 301 0 0
18940 63 1 1 1313332 66 4 0 127 301 0 0
18960 63 2 0 1313332 66 4 0 -128 522 0 0
18960 63 2 1 1313332 66 4 0 127 522 0 0
18980 63 3 0 1313332 66 4 0 -128 743 0 0
18980 63 3 1 1313332 66 4 0 127 743 0 0
19000 63 4 0 1313332 66 4 0 -128 964 0 0
19000 63 4 1 1313332 66 4 0 127 964 0 0
19020 63 5 0 1313332 66 4 0 -128 1186 0 0
19020 63 5 1 1313332 66 4 0 127 1186 0 0
19040 63 6 0 1313332 66 4 0 -128 1407 0 0
19040 63 6 1 1313332 66 4 0 127 1407 0 0
19060 63 7 0 1313332 66 4 0 -128 1628 0 0
19060 63 7 1 1313332 66 4 0 127 1628 0 0
19080 63 8 0 1313332 66 4 0 -128 1849 0 0
19080 63 8 1 1313332 66 4 0 127 1849 0 0
19100 63 9 0 1313332 66 4 0 -128 172 0 0
19100 63 9 1 1313332 66 4 0 127 172 0 0
19120 63 10 0 1313332 66 4 0 -128 394 0 0
19120 63 10 1 1313332 66 4 0 127 394 0 0
19140 63 11 0 1313332 66 4 0 -128 615 0 0
19140 63 11 1 1313332 66 4 0 127 615 0 0
19160 63 12 0 1313332 66 4 0 -128 836 0 0
19160 63 12 1 1313332 66 4 0 127 836 0 0
19180 63 13 0 1313332 66 4 0 -128 1057 0 0
19180 63 13 1 1313332 66 4 0 127 1057 0 0
19200 63 14 0 1313332 66 4 0 -128 1279 0 0
19200 63 14 1 1313332 66 4 0 127 1279 0 0
