15660 2 2 0 332507 88 1 384 0 315 207 254
15660 2 2 63 332507 88 2 1024 0 689605 255 0
15680 2 3 0 332507 88 1 384 0 395 204 254
15680 2 3 63 332507 88 2 1024 0 690486 255 0
15700 2 4 0 332507 88 1 384 0 74 201 254
15700 2 4 63 332507 88 2 1024 0 691368 255 0
15720 2 5 0 332507 88 1 384 0 154 199 254
15720 2 5 63 332507 88 2 1024 0 692250 255 0
15740 3 0 0 332507 88 1 384 0 234 196 254
15740 3 0 63 332507 88 2 1024 0 693132 255 0
15760 3 1 0 332507 88 1 384 0 314 193 254
15760 3 1 63 332507 88 2 1024 0 694014 255 0
15780 3 2 0 332507 88 1 384 0 393 191 254
15780 3 2 63 332507 88 2 1024 0 694896 255 0
15800 3 3 0 332507 88 1 384 0 72 189 254
15800 3 3 63 332507 88 2 1024 0 695778 255 0
15820 3 4 0 332507 88 1 384 0 152 186 254
15820 3 4 63 332507 88 2 1024 0 696659 255 0
15840 3 5 0 332507 88 1 384 0 232 184 254
15840 3 5 63 332507 88 2 1024 0 697541 255 0
15860 4 0 0 332507 88 1 384 0 312 190 0
15860 4 0 63 332507 88 2 1024 0 698423 255 0
15880 4 1 0 332507 88 1 384 0 392 187 0
15880 4 1 63 332507 88 2 1024 0 699305 255 0
15900 4 2 0 332507 88 1 384 0 71 184 0
15900 4 2 63 332507 88 2 1024 0 700187 255 0
15920 4 3 0 332507 88 1 384 0 150 182 0
15920 4 3 63 332507 88 2 1024 0 701069 255 0
15940 4 4 0 332507 88 1 384 0 230 179 0
15940 4 4 63 332507 88 2 1024 0 701950 255 0
15960 4 5 0 332507 88 1 384 0 310 176 0
15960 4 5 63 332507 88 2 1024 0 702832 255 0
15980 5 0 0 332507 88 1 384 0 390 174 0
15980 5 0 63 332507 88 2 1024 0 703714 255 0
16000 5 1 0 332507 88 1 384 0 69 171 0
16000 5 1 63 332507 88 2 1024 0 704596 255 0
16020 5 2 0 332507 88 1 384 0 149 168 0
16020 5 2 63 332507 88 2 1024 0 705478 255 0
16040 5 3 0 332507 88 1 384 0 228 166 0
16040 5 3 63 332507 88 2 1024 0 706360 255 0
16060 5 4 0 332507 88 1 384 0 308 163 0
16060 5 4 63 332507 88 2 1024 0 707242 255 0
16080 5 5 0 332507 88 1 384 0 388 160 0
16080 5 5 63 332507 88 2 1024 0 708123 255 0
16100 6 0 0 332507 88 1 384 0 67 157 0
16100 6 0 63 332507 88 2 1024 0 709005 255 0
16120 6 1 0 332507 88 1 384 0 147 155 0
16120 6 1 63 332507 88 2 1024 0 709887 255 0
16140 6 2 0 332507 88 1 384 0 227 152 0
16140 6 2 63 332507 88 2 1024 0 710769 255 0
16160 6 3 0 332507 88 1 384 0 307 149 0
16160 6 3 63 332507 88 2 1024 0 711651 255 0
16180 6 4 0 332507 88 1 384 0 386 147 0
16180 6 4 63 332507 88 2 1024 0 712533 255 0
16200 6 5 0 332507 88 1 384 0 65 144 0
16200 6 5 63 332507 88 2 1024 0 713415 255 0
16220 7 0 0 332507 88 1 384 0 145 141 0
16220 7 0 63 332507 88 2 1024 0 714296 255 0
16240 7 1 0 332507 88 1 384 0 225 139 0
16240 7 1 63 332507 88 2 1024 0 715178 255 0
16260 7 2 0 332507 88 1 384 0 305 136 0
16260 7 2 63 332507 88 2 1024 0 716060 255 0
16280 7 3 0 332507 88 1 384 0 385 133 0
16280 7 3 63 332507 88 2 1024 0 716942 255 0
16300 7 4 0 332507 88 1 384 0 64 131 0
16300 7 4 63 332507 88 2 1024 0 717824 255 0
16320 7 5 0 332507 88 1 384 0 143 128 0
16320 7 5 63 332507 88 2 1024 0 718706 255 0
16340 8 0 0 332507 88 1 384 0 223 126 0
16340 8 0 63 332507 88 2 1024 0 719587 255 0
16360 8 1 0 332507 88 1 384 0 303 123 0
16360 8 1 63 332507 88 2 1024 0 720469 255 0
16380 8 2 0 332507 88 1 384 0 383 121 0
16380 8 2 63 332507 88 2 1024 0 721351 255 0
16400 8 3 0 332507 88 1 384 0 62 118 0
16400 8 3 63 332507 88 2 1024 0 722233 255 0
16420 8 4 0 332507 88 1 384 0 142 115 0
16420 8 4 63 332507 88 2 1024 0 723115 255 0
16440 8 5 0 332507 88 1 384 0 221 113 0
16440 8 5 63 332507 88 2 1024 0 723997 255 0
16460 9 0 0 332507 88 1 384 0 301 110 0
16460 9 0 63 332507 88 2 1024 0 724879 255 0
16480 9 1 0 332507 88 1 384 0 381 107 0
16480 9 1 63 332507 88 2 1024 0 725760 255 0
16500 9 2 0 332507 88 1 384 0 60 105 0
16500 9 2 63 332507 88 2 1024 0 726642 255 0
16520 9 3 0 332507 88 1 384 0 140 102 0
16520 9 3 63 332507 88 2 1024 0 727524 255 0
16540 9 4 0 332507 88 1 384 0 220 99 0
16540 9 4 63 332507 88 2 1024 0 728406 255 0
16560 9 5 0 332507 88 1 384 0 300 97 0
16560 9 5 63 332507 88 2 1024 0 729288 255 0
16580 10 0 0 332507 88 1 384 0 379 94 0
16580 10 0 63 332507 88 2 1024 0 730170 255 0
16600 10 1 0 332507 88 1 384 0 58 91 0
16600 10 1 63 332507 88 2 1024 0 731051 255 0
16620 10 2 0 332507 88 1 384 0 138 88 0
16620 10 2 63 332507 88 2 1024 0 731933 255 0
16640 10 3 0 332507 88 1 384 0 218 86 0
16640 10 3 63 332507 88 2 1024 0 732815 255 0
16660 10 4 0 332507 88 1 384 0 298 83 0
16660 10 4 63 332507 88 2 1024 0 733697 255 0
16680 10 5 0 332507 88 1 384 0 378 80 0
16680 10 5 63 332507 88 2 1024 0 734579 255 0
16700 11 0 0 332507 88 1 384 0 56 78 0
16700 11 0 63 332507 88 2 1024 0 735461 255 0
16720 11 1 0 332507 88 1 384 0 136 75 0
16720 11 1 63 332507 88 2 1024 0 736343 255 0
16740 11 2 0 332507 88 1 384 0 216 72 0
16740 11 2 63 332507 88 2 1024 0 737224 255 0
16760 11 3 0 332507 88 1 384 0 296 70 0
16760 11 3 63 332507 88 2 1024 0 738106 255 0
16780 11 4 0 332507 88 1 384 0 376 67 0
16780 11 4 63 332507 88 2 1024 0 738988 255 0
16800 11 5 0 332507 88 1 384 0 55 64 0
16800 11 5 63 332507 88 2 1024 0 739870 255 0
16820 12 0 0 332507 88 1 384 0 135 61 0
16820 12 0 63 332507 88 2 1024 0 740752 255 0
16840 12 1 0 332507 88 1 384 0 214 59 0
16840 12 1 63 332507 88 2 1024 0 741634 255 0
16860 12 2 0 332507 88 1 384 0 294 56 0
16860 12 2 63 332507 88 2 1024 0 742515 255 0
16880 12 3 0 332507 88 1 384 0 374 53 0
16880 12 3 63 332507 88 2 1024 0 743397 255 0
16900 12 4 0 332507 88 1 384 0 53 51 0
16900 12 4 63 332507 88 2 1024 0 744279 255 0
16920 12 5 0 332507 88 1 384 0 133 48 0
16920 12 5 63 332507 88 2 1024 0 745161 255 0
16940 13 0 0 332507 88 1 384 0 213 45 0
16940 13 0 63 332507 88 2 1024 0 746043 255 0
16960 13 1 0 332507 88 1 384 0 292 43 0
16960 13 1 63 332507 88 2 1024 0 746925 255 0
16980 13 2 0 332507 88 1 384 0 372 40 0
16980 13 2 63 332507 88 2 1024 0 747807 255 0
17000 13 3 0 332507 88 1 384 0 51 37 0
17000 13 3 63 332507 88 2 1024 0 748688 255 0
17020 13 4 0 332507 88 1 384 0 131 35 0
17020 13 4 63 332507 88 2 1024 0 749570 255 0
17040 13 5 0 332507 88 1 384 0 211 32 0
17040 13 5 63 332507 88 2 1024 0 750452 255 0
17060 14 0 0 332507 88 1 384 0 291 29 0
17060 14 0 63 332507 88 2 1024 0 751334 255 0
17080 14 1 0 332507 88 1 384 0 371 26 0
17080 14 1 63 332507 88 2 1024 0 752216 255 0
17100 14 2 0 332507 88 1 384 0 49 24 0
17100 14 2 63 332507 88 2 1024 0 753098 255 0
17120 14 3 0 332507 88 1 384 0 129 21 0
17120 14 3 63 332507 88 2 1024 0 753980 255 0
17140 14 4 0 332507 88 1 384 0 209 18 0
17140 14 4 63 332507 88 2 1024 0 754861 255 0
17160 14 5 0 332507 88 1 384 0 289 16 0
17160 14 5 63 332507 88 2 1024 0 755743 255 0
17180 15 0 0 332507 88 1 384 0 369 13 0
17180 15 0 63 332507 88 2 1024 0 756625 255 0
17200 15 1 0 332507 88 1 384 0 48 10 0
17200 15 1 63 332507 88 2 1024 0 757507 255 0
17220 15 2 0 332507 88 1 384 0 128 8 0
17220 15 2 63 332507 88 2 1024 0 758389 255 0
17240 15 3 0 332507 88 1 384 0 207 5 0
17240 15 3 63 332507 88 2 1024 0 759271 255 0
17260 15 4 0 332507 88 1 384 0 287 2 0
17260 15 4 63 332507 88 2 1024 0 760152 255 0
17280 15 5 0 332507 88 1 384 0 367 0 0
17280 15 5 63 332507 88 2 1024 0 761034 255 0
17300 16 0 0 332507 88 1 384 0 0 254 254
17300 16 0 63 332507 88 2 1024 0 761916 255 0
17320 16 1 0 332507 88 1 384 0 79 254 254
17320 16 1 63 332507 88 2 1024 0 762798 255 0
17340 16 2 0 332507 88 1 384 0 159 249 254
17340 16 2 63 332507 88 2 1024 0 763680 255 0
17360 16 3 0 332507 88 1 384 0 239 246 254
17360 16 3 63 332507 88 2 1024 0 764562 255 0
17380 16 4 0 332507 88 1 384 0 319 244 254
17380 16 4 63 332507 88 2 1024 0 765444 255 0
17400 16 5 0 332507 88 1 384 0 399 241 254
17400 16 5 63 332507 88 2 1024 0 766325 255 0
17420 17 0 0 332507 88 1 384 0 78 238 254
17420 17 0 63 332507 88 2 1024 0 767207 255 0
17440 17 1 0 332507 88 1 384 0 157 236 254
17440 17 1 63 332507 88 2 1024 0 768089 255 0
17460 17 2 0 332507 88 1 384 0 237 233 254
17460 17 2 63 332507 88 2 1024 0 768971 255 0
17480 17 3 0 332507 88 1 384 0 317 230 254
17480 17 3 63 332507 88 2 1024 0 769853 255 0
17500 17 4 0 332507 88 1 384 0 397 228 254
17500 17 4 63 332507 88 2 1024 0 770735 255 0
17520 17 5 0 332507 88 1 384 0 76 225 254
17520 17 5 63 332507 88 2 1024 0 771616 255 0
17540 18 0 0 332507 88 1 384 0 156 222 254
17540 18 0 63 332507 88 2 1024 0 772498 255 0
17560 18 1 0 332507 88 1 384 0 236 219 254
17560 18 1 63 332507 88 2 1024 0 773380 255 0
17580 18 2 0 332507 88 1 384 0 315 217 254
17580 18 2 63 332507 88 2 1024 0 774262 255 0
17600 18 3 0 332507 88 1 384 0 395 214 254
17600 18 3 63 332507 88 2 1024 0 775144 255 0
17620 18 4 0 332507 88 1 384 0 74 211 254
17620 18 4 63 332507 88 2 1024 0 776026 255 0
17640 18 5 0 332507 88 1 384 0 154 209 254
17640 18 5 63 332507 88 2 1024 0 776908 255 0
17660 19 0 0 332507 88 1 384 0 234 206 254
17660 19 0 63 332507 88 2 1024 0 777789 255 0
17680 19 1 0 332507 88 1 384 0 314 203 254
17680 19 1 63 332507 88 2 1024 0 778671 255 0
17700 19 2 0 332507 88 1 384 0 393 201 254
17700 19 2 63 332507 88 2 1024 0 779553 255 0
17720 19 3 0 332507 88 1 384 0 72 198 254
17720 19 3 63 332507 88 2 1024 0 780435 255 0
17740 19 4 0 332507 88 1 384 0 152 195 254
17740 19 4 63 332507 88 2 1024 0 781317 255 0
17760 19 5 0 332507 88 1 384 0 232 193 254
17760 19 5 63 332507 88 2 1024 0 782199 255 0
17780 20 0 0 332507 88 1 384 0 312 190 0
17780 20 0 63 332507 88 2 1024 0 783081 255 0
17800 20 1 0 332507 88 1 384 0 392 187 0
17800 20 1 63 332507 88 2 1024 0 783962 255 0
17820 20 2 0 332507 88 1 384 0 71 184 0
17820 20 2 63 332507 88 2 1024 0 784844 255 0
17840 20 3 0 332507 88 1 384 0 150 182 0
17840 20 3 63 332507 88 2 1024 0 785726 255 0
17860 20 4 0 332507 88 1 384 0 230 179 0
17860 20 4 63 332507 88 2 1024 0 786608 255 0
17880 20 5 0 332507 88 1 384 0 310 176 0
17880 20 5 63 332507 88 2 1024 0 787490 255 0
17900 21 0 0 332507 88 1 384 0 390 174 0
17900 21 0 63 332507 88 2 1024 0 788372 255 0
17920 21 1 0 332507 88 1 384 0 69 171 0
17920 21 1 63 332507 88 2 1024 0 789253 255 0
17940 21 2 0 332507 88 1 384 0 149 168 0
17940 21 2 63 332507 88 2 1024 0 790135 255 0
17960 21 3 0 332507 88 1 384 0 228 166 0
17960 21 3 63 332507 88 2 1024 0 791017 255 0
17980 21 4 0 332507 88 1 384 0 308 163 0
17980 21 4 63 332507 88 2 1024 0 791899 255 0
18000 21 5 0 332507 88 1 384 0 388 160 0
18000 21 5 63 332507 88 2 1024 0 792781 255 0
18020 22 0 0 332507 88 1 384 0 67 157 0
18020 22 0 63 332507 88 2 1024 0 793663 255 0
18040 22 1 0 332507 88 1 384 0 147 155 0
18040 22 1 63 332507 88 2 1024 0 794545 255 0
18060 22 2 0 332507 88 1 384 0 227 152 0
18060 22 2 63 332507 88 2 1024 0 795426 255 0
18080 22 3 0 332507 88 1 384 0 307 149 0
18080 22 3 63 332507 88 2 1024 0 796308 255 0
18100 22 4 0 332507 88 1 384 0 386 147 0
18100 22 4 63 332507 88 2 1024 0 797190 255 0
18120 22 5 0 332507 88 1 384 0 65 144 0
18120 22 5 63 332507 88 2 1024 0 798072 255 0
18140 23 0 0 332507 88 1 384 0 145 141 0
18140 23 0 63 332507 88 2 1024 0 798954 255 0
18160 23 1 0 332507 88 1 384 0 225 139 0
18160 23 1 63 332507 88 2 1024 0 799836 255 0
18180 23 2 0 332507 88 1 384 0 305 136 0
18180 23 2 63 332507 88 2 1024 0 800717 255 0
18200 23 3 0 332507 88 1 384 0 385 133 0
18200 23 3 63 332507 88 2 1024 0 801599 255 0
18220 23 4 0 332507 88 1 384 0 64 131 0
18220 23 4 63 332507 88 2 1024 0 802481 255 0
18240 23 5 0 332507 88 1 384 0 143 128 0
18240 23 5 63 332507 88 2 1024 0 803363 255 0
18260 24 0 0 332507 88 1 384 0 223 126 0
18260 24 0 63 332507 88 2 1024 0 804245 255 0
18280 24 1 0 332507 88 1 384 0 303 123 0
18280 24 1 63 332507 88 2 1024 0 805127 255 0
18300 24 2 0 332507 88 1 384 0 383 121 0
18300 24 2 63 332507 88 2 1024 0 806009 255 0
18320 24 3 0 332507 88 1 384 0 62 118 0
18320 24 3 63 332507 88 2 1024 0 806890 255 0
18340 24 4 0 332507 88 1 384 0 142 115 0
18340 24 4 63 332507 88 2 1024 0 807772 255 0
18360 24 5 0 332507 88 1 384 0 221 113 0
18360 24 5 63 332507 88 2 1024 0 808654 255 0
18380 25 0 0 332507 88 1 384 0 301 110 0
18380 25 0 63 332507 88 2 1024 0 809536 255 0
18400 25 1 0 332507 88 1 384 0 381 107 0
18400 25 1 63 332507 88 2 1024 0 810418 255 0
18420 25 2 0 332507 88 1 384 0 60 105 0
18420 25 2 63 332507 88 2 1024 0 811300 255 0
18440 25 3 0 332507 88 1 384 0 140 102 0
18440 25 3 63 332507 88 2 1024 0 812181 255 0
18460 25 4 0 332507 88 1 384 0 220 99 0
18460 25 4 63 332507 88 2 1024 0 813063 255 0
18480 25 5 0 332507 88 1 384 0 300 97 0
18480 25 5 63 332507 88 2 1024 0 813945 255 0
18500 26 0 0 332507 88 1 384 0 379 94 0
18500 26 0 63 332507 88 2 1024 0 814827 255 0
18520 26 1 0 332507 88 1 384 0 58 91 0
18520 26 1 63 332507 88 2 1024 0 815709 255 0
18540 26 2 0 332507 88 1 384 0 138 88 0
18540 26 2 63 332507 88 2 1024 0 816591 255 0
18560 26 3 0 332507 88 1 384 0 218 86 0
18560 26 3 63 332507 88 2 1024 0 817473 255 0
18580 26 4 0 332507 88 1 384 0 298 83 0
18580 26 4 63 332507 88 2 1024 0 818354 255 0
18600 26 5 0 332507 88 1 384 0 378 80 0
18600 26 5 63 332507 88 2 1024 0 819236 255 0
18620 27 0 0 332507 88 1 384 0 56 78 0
18620 27 0 63 332507 88 2 1024 0 820118 255 0
18640 27 1 0 332507 88 1 384 0 136 75 0
18640 27 1 63 332507 88 2 1024 0 821000 255 0
18660 27 2 0 332507 88 1 384 0 216 72 0
18660 27 2 63 332507 88 2 1024 0 821882 255 0
18680 27 3 0 332507 88 1 384 0 296 70 0
18680 27 3 63 332507 88 2 1024 0 822764 255 0
18700 27 4 0 332507 88 1 384 0 376 67 0
18700 27 4 63 332507 88 2 1024 0 823646 255 0
18720 27 5 0 332507 88 1 384 0 55 64 0
18720 27 5 63 332507 88 2 1024 0 824527 255 0
18740 28 0 0 332507 88 1 384 0 135 61 0
18740 28 0 63 332507 88 2 1024 0 825409 255 0
18760 28 1 0 332507 88 1 384 0 214 59 0
18760 28 1 63 332507 88 2 1024 0 826291 255 0
18780 28 2 0 332507 88 1 384 0 294 56 0
18780 28 2 63 332507 88 2 1024 0 827173 255 0
18800 28 3 0 332507 88 1 384 0 374 53 0
18800 28 3 63 332507 88 2 1024 0 828055 255 0
18820 28 4 0 332507 88 1 384 0 53 51 0
18820 28 4 63 332507 88 2 1024 0 828937 255 0
18840 28 5 0 332507 88 1 384 0 133 48 0
18840 28 5 63 332507 88 2 1024 0 829818 255 0
18860 29 0 0 332507 88 1 384 0 213 45 0
18860 29 0 63 332507 88 2 1024 0 830700 255 0
18880 29 1 0 332507 88 1 384 0 292 43 0
18880 29 1 63 332507 88 2 1024 0 831582 255 0
18900 29 2 0 332507 88 1 384 0 372 40 0
18900 29 2 63 332507 88 2 1024 0 832464 255 0
18920 29 3 0 332507 88 1 384 0 51 37 0
18920 29 3 63 332507 88 2 1024 0 833346 255 0
18940 29 4 0 332507 88 1 384 0 131 35 0
18940 29 4 63 332507 88 2 1024 0 834228 255 0
18960 29 5 0 332507 88 1 384 0 211 32 0
18960 29 5 63 332507 88 2 1024 0 835110 255 0
18980 30 0 0 332507 88 1 384 0 291 29 0
18980 30 0 63 332507 88 2 1024 0 835991 255 0
19000 30 1 0 332507 88 1 384 0 371 26 0
19000 30 1 63 332507 88 2 1024 0 836873 255 0
19020 30 2 0 332507 88 1 384 0 49 24 0
19020 30 2 63 332507 88 2 1024 0 837755 255 0
19040 30 3 0 332507 88 1 384 0 129 21 0
19040 30 3 63 332507 88 2 1024 0 838637 255 0
19060 30 4 0 332507 88 1 384 0 209 18 0
19060 30 4 63 332507 88 2 1024 0 839519 255 0
19080 30 5 0 332507 88 1 384 0 289 16 0
19080 30 5 63 332507 88 2 1024 0 840401 255 0
19100 31 0 0 332507 88 1 384 0 369 13 0
19100 31 0 63 332507 88 2 1024 0 841282 255 0
19120 31 1 0 332507 88 1 384 0 48 10 0
19120 31 1 63 332507 88 2 1024 0 842164 255 0
19140 31 2 0 332507 88 1 384 0 128 8 0
19140 31 2 63 332507 88 2 1024 0 843046 255 0
19160 31 3 0 332507 88 1 384 0 207 5 0
19160 31 3 63 332507 88 2 1024 0 843928 255 0
19180 31 4 0 332507 88 1 384 0 287 2 0
19180 31 4 63 332507 88 2 1024 0 844810 255 0
19200 31 5 0 332507 88 1 384 0 367 0 0
19200 31 5 63 332507 88 2 1024 0 845692 255 0
19220 32 0 0 332507 88 1 384 0 0 254 254
19220 32 0 63 332507 88 2 1024 0 846574 255 0
19240 32 1 0 332507 88 1 384 0 79 254 254
19240 32 1 63 332507 88 2 1024 0 847455 255 0
19260 32 2 0 332507 88 1 384 0 159 249 254
19260 32 2 63 332507 88 2 1024 0 848337 255 0
19280 32 3 0 332507 88 1 384 0 239 246 254
19280 32 3 63 332507 88 2 1024 0 849219 255 0
19300 32 4 0 332507 88 1 384 0 319 244 254
19300 32 4 63 332507 88 2 1024 0 850101 255 0
19320 32 5 0 332507 88 1 384 0 399 241 254
19320 32 5 63 332507 88 2 1024 0 850983 255 0
19340 33 0 0 332507 88 1 384 0 78 238 254
19340 33 0 63 332507 88 2 1024 0 851865 255 0
19360 33 1 0 332507 88 1 384 0 157 236 254
19360 33 1 63 332507 88 2 1024 0 852746 255 0
19380 33 2 0 332507 88 1 384 0 237 233 254
19380 33 2 63 332507 88 2 1024 0 853628 255 0
19400 33 3 0 332507 88 1 384 0 317 230 254
19400 33 3 63 332507 88 2 1024 0 854510 255 0
19420 33 4 0 332507 88 1 384 0 397 228 254
19420 33 4 63 332507 88 2 1024 0 855392 255 0
19440 33 5 0 332507 88 1 384 0 76 225 254
19440 33 5 63 332507 88 2 1024 0 856274 255 0
19460 34 0 0 332507 88 1 384 0 156 222 254
19460 34 0 63 332507 88 2 1024 0 857156 255 0
19480 34 1 0 332507 88 1 384 0 236 219 254
19480 34 1 63 332507 88 2 1024 0 858038 255 0
19500 34 2 0 332507 88 1 384 0 315 217 254
19500 34 2 63 332507 88 2 1024 0 858919 255 0
19520 34 3 0 332507 88 1 384 0 395 214 254
19520 34 3 63 332507 88 2 1024 0 859801 255 0
19540 34 4 0 332507 88 1 384 0 74 211 254
19540 34 4 63 332507 88 2 1024 0 860683 255 0
19560 34 5 0 332507 88 1 384 0 154 209 254
19560 34 5 63 332507 88 2 1024 0 861565 255 0
19580 35 0 0 332507 88 1 384 0 234 206 254
19580 35 0 63 332507 88 2 1024 0 862447 255 0
19600 35 1 0 332507 88 1 384 0 314 203 254
19600 35 1 63 332507 88 2 1024 0 863329 255 0
19620 35 2 0 332507 88 1 384 0 393 201 254
19620 35 2 63 332507 88 2 1024 0 864211 255 0
19640 35 3 0 332507 88 1 384 0 72 198 254
19640 35 3 63 332507 88 2 1024 0 865092 255 0
19660 35 4 0 332507 88 1 384 0 152 195 254
19660 35 4 63 332507 88 2 1024 0 865974 255 0
19680 35 5 0 332507 88 1 384 0 232 193 254
19680 35 5 63 332507 88 2 1024 0 866856 255 0
19700 36 0 0 332507 88 1 384 0 312 190 0
19700 36 0 63 332507 88 2 1024 0 867738 255 0
19720 36 1 0 332507 88 1 384 0 392 187 0
19720 36 1 63 332507 88 2 1024 0 868620 255 0
19740 36 2 0 332507 88 1 384 0 71 184 0
19740 36 2 63 332507 88 2 1024 0 869502 255 0
19760 36 3 0 332507 88 1 384 0 150 182 0
19760 36 3 63 332507 88 2 1024 0 870383 255 0
19780 36 4 0 332507 88 1 384 0 230 179 0
19780 36 4 63 332507 88 2 1024 0 871265 255 0
19800 36 5 0 332507 88 1 384 0 310 176 0
19800 36 5 63 332507 88 2 1024 0 872147 255 0
19820 37 0 0 332507 88 1 384 0 390 174 0
19820 37 0 63 332507 88 2 1024 0 873029 255 0
19840 37 1 0 332507 88 1 384 0 69 171 0
19840 37 1 63 332507 88 2 1024 0 873911 255 0
19860 37 2 0 332507 88 1 384 0 149 168 0
19860 37 2 63 332507 88 2 1024 0 874793 255 0
19880 37 3 0 332507 88 1 384 0 228 166 0
19880 37 3 63 332507 88 2 1024 0 875675 255 0
19900 37 4 0 332507 88 1 384 0 308 163 0
19900 37 4 63 332507 88 2 1024 0 876556 255 0
19920 37 5 0 332507 88 1 384 0 388 160 0
19920 37 5 63 332507 88 2 1024 0 877438 255 0
19940 38 0 0 332507 88 1 384 0 67 157 0
19940 38 0 63 332507 88 2 1024 0 878320 255 0
19960 38 1 0 332507 88 1 384 0 147 155 0
19960 38 1 63 332507 88 2 1024 0 879202 255 0
19980 38 2 0 332507 88 1 384 0 227 152 0
19980 38 2 63 332507 88 2 1024 0 880084 255 0
20000 38 3 0 332507 88 1 384 0 307 149 0
20000 38 3 63 332507 88 2 1024 0 880966 255 0
20020 38 4 0 332507 88 1 384 0 386 147 0
20020 38 4 63 332507 88 2 1024 0 881847 255 0
20040 38 5 0 332507 88 1 384 0 65 144 0
20040 38 5 63 332507 88 2 1024 0 882729 255 0
20060 39 0 0 332507 88 1 384 0 145 141 0
20060 39 0 63 332507 88 2 1024 0 883611 255 0
20080 39 1 0 332507 88 1 384 0 225 139 0
20080 39 1 63 332507 88 2 1024 0 884493 255 0
20100 39 2 0 332507 88 1 384 0 305 136 0
20100 39 2 63 332507 88 2 1024 0 885375 255 0
20120 39 3 0 332507 88 1 384 0 385 133 0
20120 39 3 63 332507 88 2 1024 0 886257 255 0
20140 39 4 0 332507 88 1 384 0 64 131 0
20140 39 4 63 332507 88 2 1024 0 887139 255 0
20160 39 5 0 332507 88 1 384 0 143 128 0
20160 39 5 63 332507 88 2 1024 0 888020 255 0
20180 40 0 0 332507 88 1 384 0 223 126 0
20180 40 0 63 332507 88 2 1024 0 888902 255 0
20200 40 1 0 332507 88 1 384 0 303 123 0
20200 40 1 63 332507 88 2 1024 0 889784 255 0
20220 40 2 0 332507 88 1 384 0 383 121 0
20220 40 2 63 332507 88 2 1024 0 890666 255 0
20240 40 3 0 332507 88 1 384 0 62 118 0
20240 40 3 63 332507 88 2 1024 0 891548 255 0
20260 40 4 0 332507 88 1 384 0 142 115 0
20260 40 4 63 332507 88 2 1024 0 892430 255 0
20280 40 5 0 332507 88 1 384 0 221 113 0
20280 40 5 63 332507 88 2 1024 0 893312 255 0
20300 41 0 0 332507 88 1 384 0 301 110 0
20300 41 0 63 332507 88 2 1024 0 894193 255 0
20320 41 1 0 332507 88 1 384 0 381 107 0
20320 41 1 63 332507 88 2 1024 0 895075 255 0
20340 41 2 0 332507 88 1 384 0 60 105 0
20340 41 2 63 332507 88 2 1024 0 895957 255 0
20360 41 3 0 332507 88 1 384 0 140 102 0
20360 41 3 63 332507 88 2 1024 0 896839 255 0
20380 41 4 0 332507 88 1 384 0 220 99 0
20380 41 4 63 332507 88 2 1024 0 897721 255 0
20400 41 5 0 332507 88 1 384 0 300 97 0
20400 41 5 63 332507 88 2 1024 0 898603 255 0
20420 42 0 0 332507 88 1 384 0 379 94 0
20420 42 0 63 332507 88 2 1024 0 899484 255 0
20440 42 1 0 332507 88 1 384 0 58 91 0
20440 42 1 63 332507 88 2 1024 0 900366 255 0
20460 42 2 0 332507 88 1 384 0 138 88 0
20460 42 2 63 332507 88 2 1024 0 901248 255 0
20480 42 3 0 332507 88 1 384 0 218 86 0
20480 42 3 63 332507 88 2 1024 0 902130 255 0
20500 42 4 0 332507 88 1 384 0 298 83 0
20500 42 4 63 332507 88 2 1024 0 903012 255 0
20520 42 5 0 332507 88 1 384 0 378 80 0
20520 42 5 63 332507 88 2 1024 0 903894 255 0
20540 43 0 0 332507 88 1 384 0 56 78 0
20540 43 0 63 332507 88 2 1024 0 904776 255 0
20560 43 1 0 332507 88 1 384 0 136 75 0
20560 43 1 63 332507 88 2 1024 0 905657 255 0
20580 43 2 0 332507 88 1 384 0 216 72 0
20580 43 2 63 332507 88 2 1024 0 906539 255 0
20600 43 3 0 332507 88 1 384 0 296 70 0
20600 43 3 63 332507 88 2 1024 0 907421 255 0
20620 43 4 0 332507 88 1 384 0 376 67 0
20620 43 4 63 332507 88 2 1024 0 908303 255 0
20640 43 5 0 332507 88 1 384 0 55 64 0
20640 43 5 63 332507 88 2 1024 0 909185 255 0
20660 44 0 0 332507 88 1 384 0 135 61 0
20660 44 0 63 332507 88 2 1024 0 910067 255 0
20680 44 1 0 332507 88 1 384 0 214 59 0
20680 44 1 63 332507 88 2 1024 0 910948 255 0
20700 44 2 0 332507 88 1 384 0 294 56 0
20700 44 2 63 332507 88 2 1024 0 911830 255 0
20720 44 3 0 332507 88 1 384 0 374 53 0
20720 44 3 63 332507 88 2 1024 0 912712 255 0
20740 44 4 0 332507 88 1 384 0 53 51 0
20740 44 4 63 332507 88 2 1024 0 913594 255 0
20760 44 5 0 332507 88 1 384 0 133 48 0
20760 44 5 63 332507 88 2 1024 0 914476 255 0
20780 45 0 0 332507 88 1 384 0 213 45 0
20780 45 0 63 332507 88 2 1024 0 915358 255 0
20800 45 1 0 332507 88 1 384 0 292 43 0
20800 45 1 63 332507 88 2 1024 0 916240 255 0
20820 45 2 0 332507 88 1 384 0 372 40 0
20820 45 2 63 332507 88 2 1024 0 917121 255 0
