29535 18 28 0 876544 72 2 1024 -128 2 0 0
29535 18 28 1 876544 72 0 1024 127 2 0 0
29568 18 29 0 876544 72 2 1024 -128 10 0 0
29568 18 29 1 876544 72 0 1024 127 10 0 0
29601 18 30 0 876544 72 2 1024 -128 18 0 0
29601 18 30 1 876544 72 0 1024 127 18 0 0
29634 19 0 0 876544 72 2 1024 -128 26 0 0
29634 19 0 1 876544 72 0 1024 127 26 0 0
29667 19 1 0 876544 72 2 1024 -128 2 0 0
29667 19 1 1 876544 72 0 1024 127 2 0 0
29700 19 2 0 876544 72 2 1024 -128 10 0 0
29700 19 2 1 876544 72 0 1024 127 10 0 0
29733 19 3 0 876544 72 2 1024 -128 17 0 0
29733 19 3 1 876544 72 0 1024 127 17 0 0
29766 19 4 0 876544 72 2 1024 -128 25 0 0
29766 19 4 1 876544 72 0 1024 127 25 0 0
29799 19 5 0 876544 72 2 1024 -128 1 0 0
29799 19 5 1 876544 72 0 1024 127 1 0 0
29832 19 6 0 876544 72 2 1024 -128 9 0 0
29832 19 6 1 876544 72 0 1024 127 9 0 0
29865 19 7 0 876544 72 2 1024 -128 17 0 0
29865 19 7 1 876544 72 0 1024 127 17 0 0
29898 19 8 0 876544 72 2 1024 -128 25 0 0
29898 19 8 1 876544 72 0 1024 127 25 0 0
29931 19 9 0 876544 72 2 1024 -128 0 0 0
29931 19 9 1 876544 72 0 1024 127 0 0 0
29964 19 10 0 876544 72 2 1024 -128 8 0 0
29964 19 10 1 876544 72 0 1024 127 8 0 0
29997 19 11 0 876544 72 2 1024 -128 16 0 0
29997 19 11 1 876544 72 0 1024 127 16 0 0
30030 19 12 0 876544 72 2 1024 -128 24 0 0
30030 19 12 1 876544 72 0 1024 127 24 0 0
30063 19 13 0 876544 72 2 1024 -128 0 0 0
30063 19 13 1 876544 72 0 1024 127 0 0 0
30096 19 14 0 876544 72 2 1024 -128 8 0 0
30096 19 14 1 876544 72 0 1024 127 8 0 0
30129 19 15 0 876544 72 2 1024 -128 16 0 0
30129 19 15 1 876544 72 0 1024 127 16 0 0
30162 19 16 0 876544 72 2 1024 -128 23 0 0
30162 19 16 1 876544 72 0 1024 127 23 0 0
30195 19 17 0 876544 72 2 1024 -128 31 0 0
30195 19 17 1 876544 72 0 1024 127 31 0 0
30228 19 18 0 876544 72 2 1024 -128 7 0 0
30228 19 18 1 876544 72 0 1024 127 7 0 0
30261 19 19 0 876544 72 2 1024 -128 15 0 0
30261 19 19 1 876544 72 0 1024 127 15 0 0
30294 19 20 0 876544 72 2 1024 -128 23 0 0
30294 19 20 1 876544 72 0 1024 127 23 0 0
30327 19 21 0 876544 72 2 1024 -128 31 0 0
30327 19 21 1 876544 72 0 1024 127 31 0 0
30360 19 22 0 876544 72 2 1024 -128 6 0 0
30360 19 22 1 876544 72 0 1024 127 6 0 0
30393 19 23 0 876544 72 2 1024 -128 14 0 0
30393 19 23 1 876544 72 0 1024 127 14 0 0
30426 19 24 0 876544 72 2 1024 -128 22 0 0
30426 19 24 1 876544 72 0 1024 127 22 0 0
30459 19 25 0 876544 72 2 1024 -128 30 0 0
30459 19 25 1 876544 72 0 1024 127 30 0 0
30492 19 26 0 876544 72 2 1024 -128 6 0 0
30492 19 26 1 876544 72 0 1024 127 6 0 0
30525 19 27 0 876544 72 2 1024 -128 14 0 0
30525 19 27 1 876544 72 0 1024 127 14 0 0
30558 19 28 0 876544 72 2 1024 -128 22 0 0
30558 19 28 1 876544 72 0 1024 127 22 0 0
30591 19 29 0 876544 72 2 1024 -128 29 0 0
30591 19 29 1 876544 72 0 1024 127 29 0 0
30624 20 0 0 876544 72 2 784 -128 5 0 0
30624 20 0 1 876544 72 0 784 127 5 0 0
30657 20 1 0 876544 72 2 544 -128 13 0 0
30657 20 1 1 876544 72 0 544 127 13 0 0
30690 20 2 0 876544 72 2 304 -128 21 0 0
30690 20 2 1 876544 72 0 304 127 21 0 0
30723 20 3 0 876544 72 2 64 -128 29 0 0
30723 20 3 1 876544 72 0 64 127 29 0 0
30756 20 4 0 876544 72 2 0 -128 5 0 0
30756 20 4 1 876544 72 0 0 127 5 0 0
30789 20 5 0 876544 72 2 0 -128 12 0 0
30789 20 5 1 876544 72 0 0 127 12 0 0
31020 22 0 0 876544 72 2 1024 -128 0 0 0
31020 22 0 1 876544 72 0 1024 127 0 0 0
31053 22 1 0 876544 72 2 1024 -128 7 0 0
31053 22 1 1 876544 72 0 1024 127 7 0 0
31086 22 2 0 876544 72 2 1024 -128 15 0 0
31086 22 2 1 876544 72 0 1024 127 15 0 0
31119 22 3 0 876544 72 2 1024 -128 23 0 0
31119 22 3 1 876544 72 0 1024 127 23 0 0
31152 22 4 0 876544 72 2 1024 -128 31 0 0
31152 22 4 1 876544 72 0 1024 127 31 0 0
31185 22 5 0 876544 72 2 1024 -128 0 0 0
31185 22 5 1 876544 72 0 1024 127 0 0 0
31218 22 6 0 876544 72 2 1024 -128 7 0 0
31218 22 6 1 876544 72 0 1024 127 7 0 0
31251 22 7 0 876544 72 2 1024 -128 15 0 0
31251 22 7 1 876544 72 0 1024 127 15 0 0
31284 22 8 0 876544 72 2 1024 -128 23 0 0
31284 22 8 1 876544 72 0 1024 127 23 0 0
31317 22 9 0 876544 72 2 1024 -128 31 0 0
31317 22 9 1 876544 72 0 1024 127 31 0 0
31350 22 10 0 876544 72 2 1024 -128 0 0 0
31350 22 10 1 876544 72 0 1024 127 0 0 0
31383 22 11 0 876544 72 2 1024 -128 7 0 0
31383 22 11 1 876544 72 0 1024 127 7 0 0
31416 22 12 0 876544 72 2 1024 -128 15 0 0
31416 22 12 1 876544 72 0 1024 127 15 0 0
31449 22 13 0 876544 72 2 1024 -128 23 0 0
31449 22 13 1 876544 72 0 1024 127 23 0 0
31482 22 14 0 876544 72 2 1024 -128 31 0 0
31482 22 14 1 876544 72 0 1024 127 31 0 0
31515 22 15 0 876544 72 2 1024 -128 0 0 0
31515 22 15 1 876544 72 0 1024 127 0 0 0
31548 22 16 0 876544 72 2 1024 -128 7 0 0
31548 22 16 1 876544 72 0 1024 127 7 0 0
31581 22 17 0 876544 72 2 1024 -128 15 0 0
31581 22 17 1 876544 72 0 1024 127 15 0 0
31614 22 18 0 876544 72 2 1024 -128 23 0 0
31614 22 18 1 876544 72 0 1024 127 23 0 0
31647 22 19 0 876544 72 2 1024 -128 31 0 0
31647 22 19 1 876544 72 0 1024 127 31 0 0
31680 22 20 0 876544 72 2 1024 -128 0 0 0
31680 22 20 1 876544 72 0 1024 127 0 0 0
31713 22 21 0 876544 72 2 1024 -128 7 0 0
31713 22 21 1 876544 72 0 1024 127 7 0 0
31746 22 22 0 876544 72 2 1024 -128 15 0 0
31746 22 22 1 876544 72 0 1024 127 15 0 0
31779 22 23 0 876544 72 2 1024 -128 23 0 0
31779 22 23 1 876544 72 0 1024 127 23 0 0
31812 22 24 0 876544 72 2 1024 -128 31 0 0
31812 22 24 1 876544 72 0 1024 127 31 0 0
31845 22 25 0 876544 72 2 1024 -128 0 0 0
31845 22 25 1 876544 72 0 1024 127 0 0 0
31878 22 26 0 876544 72 2 1024 -128 7 0 0
31878 22 26 1 876544 72 0 1024 127 7 0 0
31911 22 27 0 876544 72 2 1024 -128 15 0 0
31911 22 27 1 876544 72 0 1024 127 15 0 0
31944 22 28 0 876544 72 2 1024 -128 23 0 0
31944 22 28 1 876544 72 0 1024 127 23 0 0
31977 22 29 0 876544 72 2 1024 -128 31 0 0
31977 22 29 1 876544 72 0 1024 127 31 0 0
32010 22 30 0 876544 72 2 1024 -128 0 0 0
32010 22 30 1 876544 72 0 1024 127 0 0 0
32043 23 0 0 876544 72 2 1024 -128 7 0 0
32043 23 0 1 876544 72 0 1024 127 7 0 0
32076 23 1 0 876544 72 2 1024 -128 15 0 0
32076 23 1 1 876544 72 0 1024 127 15 0 0
32109 23 2 0 876544 72 2 1024 -128 23 0 0
32109 23 2 1 876544 72 0 1024 127 23 0 0
32142 23 3 0 876544 72 2 1024 -128 31 0 0
32142 23 3 1 876544 72 0 1024 127 31 0 0
32175 23 4 0 876544 72 2 1024 -128 7 0 0
32175 23 4 1 876544 72 0 1024 127 7 0 0
32208 23 5 0 876544 72 2 1024 -128 15 0 0
32208 23 5 1 876544 72 0 1024 127 15 0 0
32241 23 6 0 876544 72 2 1024 -128 22 0 0
32241 23 6 1 876544 72 0 1024 127 22 0 0
32274 23 7 0 876544 72 2 1024 -128 30 0 0
32274 23 7 1 876544 72 0 1024 127 30 0 0
32307 23 8 0 876544 72 2 1024 -128 6 0 0
32307 23 8 1 876544 72 0 1024 127 6 0 0
32340 23 9 0 876544 72 2 1024 -128 14 0 0
32340 23 9 1 876544 72 0 1024 127 14 0 0
32373 23 10 0 876544 72 2 1024 -128 22 0 0
32373 23 10 1 876544 72 0 1024 127 22 0 0
32406 23 11 0 876544 72 2 1024 -128 30 0 0
32406 23 11 1 876544 72 0 1024 127 30 0 0
32439 23 12 0 876544 72 2 1024 -128 5 0 0
32439 23 12 1 876544 72 0 1024 127 5 0 0
32472 23 13 0 876544 72 2 1024 -128 13 0 0
32472 23 13 1 876544 72 0 1024 127 13 0 0
32505 23 14 0 876544 72 2 1024 -128 21 0 0
32505 23 14 1 876544 72 0 1024 127 21 0 0
32538 23 15 0 876544 72 2 1024 -128 29 0 0
32538 23 15 1 876544 72 0 1024 127 29 0 0
32571 23 16 0 876544 72 2 1024 -128 5 0 0
32571 23 16 1 876544 72 0 1024 127 5 0 0
32604 23 17 0 876544 72 2 1024 -128 13 0 0
32604 23 17 1 876544 72 0 1024 127 13 0 0
32637 23 18 0 876544 72 2 1024 -128 21 0 0
32637 23 18 1 876544 72 0 1024 127 21 0 0
32670 23 19 0 876544 72 2 1024 -128 28 0 0
32670 23 19 1 876544 72 0 1024 127 28 0 0
32703 23 20 0 876544 72 2 1024 -128 4 0 0
32703 23 20 1 876544 72 0 1024 127 4 0 0
32736 23 21 0 876544 72 2 1024 -128 12 0 0
32736 23 21 1 876544 72 0 1024 127 12 0 0
32769 23 22 0 876544 72 2 1024 -128 20 0 0
32769 23 22 1 876544 72 0 1024 127 20 0 0
32802 23 23 0 876544 72 2 1024 -128 28 0 0
32802 23 23 1 876544 72 0 1024 127 28 0 0
32835 23 24 0 876544 72 2 1024 -128 4 0 0
32835 23 24 1 876544 72 0 1024 127 4 0 0
32868 23 25 0 876544 72 2 1024 -128 11 0 0
32868 23 25 1 876544 72 0 1024 127 11 0 0
32901 23 26 0 876544 72 2 1024 -128 19 0 0
32901 23 26 1 876544 72 0 1024 127 19 0 0
32934 23 27 0 876544 72 2 1024 -128 27 0 0
32934 23 27 1 876544 72 0 1024 127 27 0 0
32967 23 28 0 876544 72 2 1024 -128 3 0 0
32967 23 28 1 876544 72 0 1024 127 3 0 0
33000 23 29 0 876544 72 2 1024 -128 11 0 0
33000 23 29 1 876544 72 0 1024 127 11 0 0
33033 23 30 0 876544 72 2 1024 -128 19 0 0
33033 23 30 1 876544 72 0 1024 127 19 0 0
33066 24 0 0 876544 72 2 1024 -128 27 0 0
33066 24 0 1 876544 72 0 1024 127 27 0 0
33099 24 1 0 876544 72 2 1024 -128 2 0 0
33099 24 1 1 876544 72 0 1024 127 2 0 0
33132 24 2 0 876544 72 2 1024 -128 10 0 0
33132 24 2 1 876544 72 0 1024 127 10 0 0
33165 24 3 0 876544 72 2 1024 -128 18 0 0
33165 24 3 1 876544 72 0 1024 127 18 0 0
33198 24 4 0 876544 72 2 1024 -128 26 0 0
33198 24 4 1 876544 72 0 1024 127 26 0 0
33231 24 5 0 876544 72 2 1024 -128 2 0 0
33231 24 5 1 876544 72 0 1024 127 2 0 0
33264 24 6 0 876544 72 2 1024 -128 10 0 0
33264 24 6 1 876544 72 0 1024 127 10 0 0
33297 24 7 0 876544 72 2 1024 -128 17 0 0
33297 24 7 1 876544 72 0 1024 127 17 0 0
33330 24 8 0 876544 72 2 1024 -128 25 0 0
33330 24 8 1 876544 72 0 1024 127 25 0 0
33363 24 9 0 876544 72 2 1024 -128 1 0 0
33363 24 9 1 876544 72 0 1024 127 1 0 0
33396 24 10 0 876544 72 2 1024 -128 9 0 0
33396 24 10 1 876544 72 0 1024 127 9 0 0
33429 24 11 0 876544 72 2 1024 -128 17 0 0
33429 24 11 1 876544 72 0 1024 127 17 0 0
33462 24 12 0 876544 72 2 1024 -128 25 0 0
33462 24 12 1 876544 72 0 1024 127 25 0 0
33495 24 13 0 876544 72 2 1024 -128 0 0 0
33495 24 13 1 876544 72 0 1024 127 0 0 0
33528 24 14 0 876544 72 2 1024 -128 8 0 0
33528 24 14 1 876544 72 0 1024 127 8 0 0
33561 24 15 0 876544 72 2 1024 -128 16 0 0
33561 24 15 1 876544 72 0 1024 127 16 0 0
33594 24 16 0 876544 72 2 1024 -128 24 0 0
33594 24 16 1 876544 72 0 1024 127 24 0 0
33627 24 17 0 876544 72 2 1024 -128 0 0 0
33627 24 17 1 876544 72 0 1024 127 0 0 0
33660 24 18 0 876544 72 2 1024 -128 8 0 0
33660 24 18 1 876544 72 0 1024 127 8 0 0
33693 24 19 0 876544 72 2 1024 -128 16 0 0
33693 24 19 1 876544 72 0 1024 127 16 0 0
33726 24 20 0 876544 72 2 1024 -128 23 0 0
33726 24 20 1 876544 72 0 1024 127 23 0 0
33759 24 21 0 876544 72 2 1024 -128 31 0 0
33759 24 21 1 876544 72 0 1024 127 31 0 0
33792 24 22 0 876544 72 2 1024 -128 7 0 0
33792 24 22 1 876544 72 0 1024 127 7 0 0
33825 24 23 0 876544 72 2 1024 -128 15 0 0
33825 24 23 1 876544 72 0 1024 127 15 0 0
33858 24 24 0 876544 72 2 1024 -128 23 0 0
33858 24 24 1 876544 72 0 1024 127 23 0 0
33891 24 25 0 876544 72 2 1024 -128 31 0 0
33891 24 25 1 876544 72 0 1024 127 31 0 0
33924 24 26 0 876544 72 2 1024 -128 6 0 0
33924 24 26 1 876544 72 0 1024 127 6 0 0
33957 24 27 0 876544 72 2 1024 -128 14 0 0
33957 24 27 1 876544 72 0 1024 127 14 0 0
33990 24 28 0 876544 72 2 1024 -128 22 0 0
33990 24 28 1 876544 72 0 1024 127 22 0 0
34023 24 29 0 876544 72 2 1024 -128 30 0 0
34023 24 29 1 876544 72 0 1024 127 30 0 0
34056 24 30 0 876544 72 2 1024 -128 6 0 0
34056 24 30 1 876544 72 0 1024 127 6 0 0
34089 25 0 0 876544 72 2 1024 -128 14 0 0
34089 25 0 1 876544 72 0 1024 127 14 0 0
34122 25 1 0 876544 72 2 1024 -128 22 0 0
34122 25 1 1 876544 72 0 1024 127 22 0 0
34155 25 2 0 876544 72 2 1024 -128 29 0 0
34155 25 2 1 876544 72 0 1024 127 29 0 0
34188 25 3 0 876544 72 2 1024 -128 5 0 0
34188 25 3 1 876544 72 0 1024 127 5 0 0
34221 25 4 0 876544 72 2 1024 -128 13 0 0
34221 25 4 1 876544 72 0 1024 127 13 0 0
34254 25 5 0 876544 72 2 1024 -128 21 0 0
34254 25 5 1 876544 72 0 1024 127 21 0 0
34287 25 6 0 876544 72 2 1024 -128 29 0 0
34287 25 6 1 876544 72 0 1024 127 29 0 0
34320 25 7 0 876544 72 2 1024 -128 5 0 0
34320 25 7 1 876544 72 0 1024 127 5 0 0
34353 25 8 0 876544 72 2 1024 -128 12 0 0
34353 25 8 1 876544 72 0 1024 127 12 0 0
34386 25 9 0 876544 72 2 1024 -128 20 0 0
34386 25 9 1 876544 72 0 1024 127 20 0 0
34419 25 10 0 876544 72 2 1024 -128 28 0 0
34419 25 10 1 876544 72 0 1024 127 28 0 0
34452 25 11 0 876544 72 2 1024 -128 4 0 0
34452 25 11 1 876544 72 0 1024 127 4 0 0
34485 25 12 0 876544 72 2 1024 -128 12 0 0
34485 25 12 1 876544 72 0 1024 127 12 0 0
34518 25 13 0 876544 72 2 1024 -128 20 0 0
34518 25 13 1 876544 72 0 1024 127 20 0 0
34551 25 14 0 876544 72 2 1024 -128 28 0 0
34551 25 14 1 876544 72 0 1024 127 28 0 0
34584 25 15 0 876544 72 2 1024 -128 3 0 0
34584 25 15 1 876544 72 0 1024 127 3 0 0
34617 25 16 0 876544 72 2 1024 -128 11 0 0
34617 25 16 1 876544 72 0 1024 127 11 0 0
34650 25 17 0 876544 72 2 1024 -128 19 0 0
34650 25 17 1 876544 72 0 1024 127 19 0 0
34683 25 18 0 876544 72 2 1024 -128 27 0 0
34683 25 18 1 876544 72 0 1024 127 27 0 0
34716 25 19 0 876544 72 2 1024 -128 3 0 0
34716 25 19 1 876544 72 0 1024 127 3 0 0
34749 25 20 0 876544 72 2 1024 -128 11 0 0
34749 25 20 1 876544 72 0 1024 127 11 0 0
34782 25 21 0 876544 72 2 1024 -128 18 0 0
34782 25 21 1 876544 72 0 1024 127 18 0 0
34815 25 22 0 876544 72 2 1024 -128 26 0 0
34815 25 22 1 876544 72 0 1024 127 26 0 0
34848 25 23 0 876544 72 2 1024 -128 2 0 0
34848 25 23 1 876544 72 0 1024 127 2 0 0
34881 25 24 0 876544 72 2 1024 -128 10 0 0
34881 25 24 1 876544 72 0 1024 127 10 0 0
34914 25 25 0 876544 72 2 1024 -128 18 0 0
34914 25 25 1 876544 72 0 1024 127 18 0 0
34947 25 26 0 876544 72 2 1024 -128 26 0 0
34947 25 26 1 876544 72 0 1024 127 26 0 0
34980 25 27 0 876544 72 2 1024 -128 1 0 0
34980 25 27 1 876544 72 0 1024 127 1 0 0
35013 26 0 0 876544 72 2 784 -128 9 0 0
35013 26 0 1 876544 72 0 784 127 9 0 0
35046 26 1 0 876544 72 2 544 -128 17 0 0
35046 26 1 1 876544 72 0 544 127 17 0 0
35079 26 2 0 876544 72 2 304 -128 25 0 0
35079 26 2 1 876544 72 0 304 127 25 0 0
35112 26 3 0 876544 72 2 64 -128 1 0 0
35112 26 3 1 876544 72 0 64 127 1 0 0
35145 26 4 0 876544 72 2 0 -128 9 0 0
35145 26 4 1 876544 72 0 0 127 9 0 0
35178 26 5 0 876544 72 2 0 -128 17 0 0
35178 26 5 1 876544 72 0 0 127 17 0 0
